response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,200,190.2822
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,190.3598
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,190.2822
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,190.3298
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,190.3298
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,190.3298
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,190.3298
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,190.3297
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,190.3720
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,190.3766
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,190.3767
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,190.3767
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,190.3765
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,190.3767
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,190.3767
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,190.3783
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,190.3834
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,190.3306
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,190.3652
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,190.4055
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,190.3767
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,190.3767
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,190.3766
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,190.3767
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,190.4244
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,190.4244
0.0121,0.0000,0.0000,0.0001,0.0118,0.0001,200,190.4242
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,190.4245
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,190.3774
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,190.4087
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,190.4489
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,190.4244
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,190.4244
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,190.4242
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,190.4244
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,190.4243
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,190.4243
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,190.4721
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,190.4711
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,190.4712
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,190.4712
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,190.4710
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,190.4243
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,190.4490
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,190.4917
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,190.4713
0.0853,0.0000,0.0000,0.0000,0.0851,0.0001,200,190.4245
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,190.4244
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,190.4714
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,190.4711
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,190.5183
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,190.5183
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,190.5183
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,190.5183
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,190.4712
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,190.4965
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,190.5379
0.0792,0.0000,0.0000,0.0000,0.0791,0.0001,200,190.4713
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,190.4712
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,190.5097
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,190.5505
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,190.5182
0.0473,0.0000,0.0000,0.0000,0.0471,0.0002,200,190.5181
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,190.5568
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,190.5607
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,190.5686
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,190.5653
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,190.5655
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,190.5412
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,190.5183
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,190.5838
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,200,190.5147
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,190.5189
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,190.5922
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,190.5654
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,190.5655
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,190.5182
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,190.5984
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,190.5655
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,190.5672
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,190.5656
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,190.6079
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,190.6133
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,190.6132
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,190.6153
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,190.6133
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,190.6132
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,190.5654
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,190.6198
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,190.5655
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,190.6261
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,190.5866
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,190.6131
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,190.6132
0.0470,0.0000,0.0000,0.0000,0.0468,0.0002,200,190.6131
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,190.6132
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,190.6132
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,190.6135
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,190.6600
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,190.6601
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,190.6601
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,190.6601
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,190.6632
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,190.6648
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,190.6330
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,190.6488
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,190.6600
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,190.6601
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,190.6602
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,190.6600
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,190.6602
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,190.6632
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,190.7009
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,190.6600
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,190.7070
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,190.7071
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,190.7070
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,190.7071
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,190.7071
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,190.7071
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,190.6975
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,190.7071
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,190.7071
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,190.7071
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,190.7079
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,190.7460
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,190.7071
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,190.7070
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,190.7539
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,190.7540
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,190.7541
0.0112,0.0000,0.0000,0.0001,0.0110,0.0001,200,190.7538
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,190.7539
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,190.7539
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,190.7539
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,190.7541
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,190.7086
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,190.7107
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,190.7539
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,190.7541
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,190.7910
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,190.7541
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,190.8020
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,190.8021
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,190.8018
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,190.8019
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,190.8019
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,190.8020
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,190.8020
0.0754,0.0000,0.0000,0.0000,0.0753,0.0001,200,190.7553
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,200,190.7552
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,190.7911
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,190.8020
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,190.8021
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,190.8019
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,190.8489
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,190.8487
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,190.8488
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,190.8020
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,190.8307
0.0727,0.0000,0.0000,0.0000,0.0725,0.0001,200,190.8020
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,190.8351
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,190.8727
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,190.8412
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,190.8489
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,190.8488
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,190.8489
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,190.8878
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,190.8964
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,190.8965
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,190.8964
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,190.8489
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,190.8747
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,190.8488
0.0738,0.0000,0.0000,0.0000,0.0736,0.0001,200,190.8489
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,190.8787
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,190.8489
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,190.9194
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,190.9226
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,190.9267
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,190.8963
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,190.8964
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,190.8975
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,190.8964
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,190.8964
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,190.9436
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,190.9435
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,190.9436
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,190.9436
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,190.9435
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,190.9436
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,190.9243
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,190.8736
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,190.9205
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,190.9660
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,190.9691
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,190.9204
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,190.9750
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,190.9435
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,190.9436
0.0468,0.0000,0.0000,0.0000,0.0465,0.0002,200,190.9436
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,190.9831
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,190.9478
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,190.9903
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,190.9903
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,190.9904
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,190.9902
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,190.9902
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,190.9904
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,190.9904
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,190.9434
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,190.9903
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,190.9903
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,190.9904
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,190.9904
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,190.9902
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,190.9955
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,191.0375
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,191.0375
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,191.0373
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,191.0375
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,191.0374
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,191.0374
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,191.0375
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,191.0374
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,190.9952
0.0374,0.0000,0.0000,0.0000,0.0373,0.0001,200,191.0376
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,191.0132
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,191.0378
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,191.0375
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,191.0374
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,191.0372
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,191.0846
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,191.0847
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,191.0847
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,191.0848
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,191.0848
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,191.0848
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,191.0532
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,191.0847
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,191.0847
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,191.0846
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,191.0809
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,191.0848
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,191.0847
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,191.1317
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,191.1292
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,191.1316
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,191.1317
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,191.1325
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,191.1002
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,191.1401
0.0680,0.0000,0.0000,0.0000,0.0678,0.0001,200,191.0848
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,191.1528
0.0820,0.0000,0.0000,0.0000,0.0819,0.0001,200,191.0867
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,191.1316
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,191.1316
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,191.1315
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,191.1317
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,191.1315
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,191.1316
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,191.1790
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,191.1789
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,191.1813
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,191.1812
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,191.1494
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,191.1317
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,191.1687
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,191.1790
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,191.1788
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,191.2178
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,191.1789
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,191.1825
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,191.2263
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,191.1789
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,191.2284
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,191.1974
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,191.2457
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,200,191.1789
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,191.2262
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,191.2262
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,191.1788
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,191.2622
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,191.2262
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,191.2262
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,191.2679
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,191.1789
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,191.2728
0.0100,0.0000,0.0000,0.0001,0.0098,0.0001,200,191.2727
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,191.2728
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,191.2798
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,191.2301
0.1102,0.0000,0.0000,0.0000,0.1101,0.0001,200,191.1962
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,191.2314
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,191.2728
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,191.2727
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,191.2728
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,191.2263
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,191.2764
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,191.3202
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,191.3202
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,191.3245
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,191.3241
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,191.2927
0.1068,0.0000,0.0000,0.0000,0.1067,0.0001,200,191.2400
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,191.3064
0.0100,0.0000,0.0000,0.0000,0.0100,0.0001,200,191.3468
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,191.3202
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,191.3201
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,191.3203
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,191.2727
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,191.3684
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,191.3682
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,191.3684
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,191.3682
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,191.3683
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,191.3265
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,191.3417
0.1185,0.0000,0.0000,0.0000,0.1184,0.0001,200,191.2743
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,191.3201
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,191.3904
0.0929,0.0000,0.0000,0.0000,0.0927,0.0001,200,191.3077
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,191.3487
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,191.4005
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,191.3984
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,191.4067
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,191.3707
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,191.4152
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,191.4152
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,191.4151
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,191.4155
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,191.4152
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,191.4151
0.0610,0.0000,0.0000,0.0000,0.0608,0.0001,200,191.3683
0.0705,0.0000,0.0000,0.0000,0.0703,0.0001,200,191.3683
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,191.4293
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,200,191.3684
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,191.4388
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,191.4152
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,191.3927
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,191.4189
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,191.4600
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,191.4625
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,191.4626
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,191.4625
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,191.4624
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,191.4626
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,191.4626
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,191.4633
0.0839,0.0000,0.0000,0.0000,0.0838,0.0001,200,191.3928
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,191.4152
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,191.4720
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,191.4767
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,191.4423
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,191.4803
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,191.4898
0.0915,0.0000,0.0000,0.0000,0.0913,0.0001,200,191.4152
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,191.4625
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,191.4626
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,191.4624
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,191.5090
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,191.5089
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,191.5090
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,191.5089
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,191.5090
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,191.5090
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,191.5067
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,191.5089
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,191.5089
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,191.5090
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,191.5105
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,191.5088
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,191.5088
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,191.5089
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,191.5501
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,191.5563
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,191.5564
